town,latitude,longitude
二林鎮,23.9532513,120.4183278
二林鎮,23.9532807,120.4180799
二林鎮,23.9531796,120.4180832
溪州鄉,23.8614597,120.4877183
溪州鄉,23.8609961,120.4875762
溪州鄉,23.8613547,120.4878515
溪州鄉,23.8614504,120.4878794
溪州鄉,23.8632693,120.4884103
溪州鄉,23.8652086,120.4889287
埤頭鄉,23.8672387,120.4893703
埤頭鄉,23.8692835,120.4897647
溪州鄉,23.8598942,120.4872383
溪州鄉,23.8571639,120.4864201
埤頭鄉,23.8545631,120.4856981
埤頭鄉,23.8535463,120.4854612
埤頭鄉,23.8529056,120.4853203
芳苑鄉,23.9388321,120.3224186
芳苑鄉,23.9377661,120.3251738
溪州鄉,23.8522297,120.4853404
溪州鄉,23.8522318,120.4851778
溪州鄉,23.852406,120.4852105
溪州鄉,23.852501,120.4853908
員林市,23.9438066,120.6006601
員林市,23.944241,120.6006589
福興鄉,24.0212342,120.4616331
福興鄉,24.0215433,120.46051
福興鄉,24.0219469,120.458928
福興鄉,24.0219809,120.4587948
福興鄉,24.0222518,120.4577332
福興鄉,24.0226901,120.4560409
福興鄉,24.023201,120.4541843
福興鄉,24.0238784,120.4515933
福興鄉,24.0239543,120.4514042
福興鄉,24.0240462,120.451246
福興鄉,24.024203,120.4511119
福興鄉,24.0242802,120.4510368
福興鄉,24.0249772,120.4506679
福興鄉,24.0252858,120.450452
福興鄉,24.025512,120.4501872
福興鄉,24.0255504,120.4501422
福興鄉,24.0276789,120.4475667
福興鄉,24.0277474,120.4474369
福興鄉,24.0277666,120.445548
福興鄉,24.0277863,120.4447857
員林市,23.9730401,120.5986356
員林市,23.9726693,120.5988554
員林市,23.971197,120.5996682
員林市,23.970956,120.5998091
員林市,23.9703124,120.6001552
員林市,23.9697079,120.6004802
社頭鄉,23.8891208,120.6095405
社頭鄉,23.8891855,120.6095777
社頭鄉,23.8899859,120.6098073
社頭鄉,23.890897,120.6099355
社頭鄉,23.8911155,120.60997
社頭鄉,23.8913603,120.6100087
社頭鄉,23.891542,120.6100374
社頭鄉,23.8917426,120.6100694
社頭鄉,23.8920128,120.6101125
社頭鄉,23.8924791,120.6101584
社頭鄉,23.8932439,120.6102574
社頭鄉,23.8936198,120.6102714
社頭鄉,23.8940263,120.6102866
社頭鄉,23.8951594,120.6103019
社頭鄉,23.8953002,120.6102976
社頭鄉,23.8957724,120.6103376
社頭鄉,23.8971653,120.6103536
社頭鄉,23.8985017,120.6103593
社頭鄉,23.899436,120.6103834
社頭鄉,23.9005961,120.6103939
社頭鄉,23.9010207,120.610412
二水鄉,23.8350973,120.6058307
田中鎮,23.8354934,120.6054752
田中鎮,23.8357676,120.6052537
田中鎮,23.835845,120.6052157
田中鎮,23.8361719,120.6050753
田中鎮,23.836472,120.6049647
田中鎮,23.837329,120.6046661
田中鎮,23.8375639,120.6045842
田中鎮,23.8381095,120.6043913
田中鎮,23.8388315,120.6041415
田中鎮,23.8395376,120.6039056
田中鎮,23.8401846,120.6036895
田中鎮,23.840314,120.6036401
田中鎮,23.8404532,120.6035983
田中鎮,23.8405188,120.6035811
田中鎮,23.8405918,120.603569
二水鄉,23.821012,120.614804
二水鄉,23.821869,120.6139972
二水鄉,23.8225711,120.6133617
二水鄉,23.822687,120.6132763
二水鄉,23.8232081,120.612997
二水鄉,23.8237746,120.612719
二水鄉,23.8240622,120.6125241
二水鄉,23.8242235,120.6122753
二水鄉,23.8242865,120.612147
二水鄉,23.8246354,120.611359
二水鄉,23.8247168,120.6111989
二水鄉,23.8248946,120.610849
二水鄉,23.8252552,120.6101924
二水鄉,23.8257087,120.6093644
二水鄉,23.8258899,120.6091802
二水鄉,23.8260658,120.6090157
員林市,23.9451207,120.5760866
員林市,23.94848,120.5755612
員林市,23.9482358,120.5755002
員林市,23.9479884,120.57542
員林市,23.9475694,120.5754241
員林市,23.9473876,120.5754578
員林市,23.9472482,120.5755073
員林市,23.9467298,120.5756466
員林市,23.9463053,120.5757361
員林市,23.9461654,120.5757758
社頭鄉,23.9232021,120.5812847
社頭鄉,23.9230955,120.5813169
社頭鄉,23.9225463,120.5815274
社頭鄉,23.922089,120.5817018
員林市,23.9362428,120.5767846
員林市,23.9355308,120.5769304
員林市,23.9352595,120.5770048
員林市,23.9331034,120.5775957
員林市,23.9323289,120.5777687
員林市,23.9317636,120.5779005
員林市,23.9314496,120.5779673
員林市,23.9311509,120.5780384
員林市,23.9309172,120.578084
員林市,23.9297888,120.578336
員林市,23.9278863,120.5789314
員林市,23.9273631,120.5791208
員林市,23.92718,120.5792104
員林市,23.9268763,120.5793591
員林市,23.9268041,120.5793944
員林市,23.926425,120.5795859
員林市,23.9262858,120.5796662
員林市,23.9261644,120.5797362
員林市,23.925991,120.5798363
員林市,23.9251782,120.5803433
員林市,23.924776,120.5805754
員林市,23.9245788,120.580708
員林市,23.924135,120.5809508
芳苑鄉,23.9749477,120.3521522
芳苑鄉,23.9758372,120.3526068
芳苑鄉,23.9775109,120.3534436
芳苑鄉,23.9790559,120.3542376
芳苑鄉,23.9793348,120.3543663
芳苑鄉,23.9795494,120.3544307
芳苑鄉,23.9797425,120.3544736
芳苑鄉,23.9799356,120.354495
芳苑鄉,23.9811158,120.3545165
芳苑鄉,23.9813304,120.354538
芳苑鄉,23.9827037,120.3547955
芳苑鄉,23.9827251,120.3546882
芳苑鄉,23.9815879,120.3544736
芳苑鄉,23.981266,120.3544307
芳苑鄉,23.9808154,120.3544092
芳苑鄉,23.9799356,120.3543878
芳苑鄉,23.9795923,120.3543448
芳苑鄉,23.9793563,120.3542805
芳苑鄉,23.9790988,120.3541517
芳苑鄉,23.9775324,120.3533578
芳苑鄉,23.9766747,120.3529115
芳苑鄉,23.976438,120.3527999
芳苑鄉,23.9758801,120.3525209
芳苑鄉,23.9750004,120.3520703
芳苑鄉,23.9586876,120.4011515
二林鎮,23.9585948,120.4015489
二林鎮,23.9587018,120.4015202
二林鎮,23.9580286,120.4040701
二林鎮,23.9579111,120.4045934
二林鎮,23.957057,120.4083957
二林鎮,23.9559243,120.4133065
二林鎮,23.9558965,120.4134071
二林鎮,23.955619,120.4144821
二林鎮,23.9554107,120.4149304
二林鎮,23.9550442,120.4154533
二林鎮,23.9551065,120.4155752
二林鎮,23.9551598,120.4154984
二林鎮,23.9555075,120.4149682
二林鎮,23.9556851,120.4146115
二林鎮,23.9559902,120.4134628
二林鎮,23.9560245,120.4133311
二林鎮,23.9571418,120.4084203
二林鎮,23.9579976,120.4045996
二林鎮,23.9581101,120.4040987
二林鎮,23.9582519,120.4030827
二林鎮,23.9538964,120.4165414
二林鎮,23.9538666,120.4165678
二林鎮,23.9536578,120.4168504
二林鎮,23.9535759,120.4169642
二林鎮,23.953475,120.4171471
二林鎮,23.953361,120.4174126
二林鎮,23.9532311,120.4177935
二林鎮,23.9533383,120.4177657
二林鎮,23.9534327,120.4174576
二林鎮,23.9535308,120.4172296
二林鎮,23.9537175,120.4169353
二林鎮,23.9539272,120.4166719
二林鎮,23.953959,120.4166425
芳苑鄉,23.9600839,120.3610604
芳苑鄉,23.9600676,120.3611881
芳苑鄉,23.9599421,120.3623712
芳苑鄉,23.9598759,120.362778
芳苑鄉,23.959743,120.3637323
芳苑鄉,23.9596932,120.3640896
芳苑鄉,23.9596597,120.3643227
芳苑鄉,23.9596798,120.3655423
芳苑鄉,23.9596817,120.3682357
芳苑鄉,23.9597089,120.3690333
芳苑鄉,23.9598661,120.3694678
芳苑鄉,23.959888,120.3695167
芳苑鄉,23.959937,120.3695988
芳苑鄉,23.9600101,120.3695379
芳苑鄉,23.9599678,120.3694557
芳苑鄉,23.9599615,120.3694435
芳苑鄉,23.9599438,120.3694092
芳苑鄉,23.9598773,120.3692644
芳苑鄉,23.9598105,120.3690845
芳苑鄉,23.9597863,120.3689544
芳苑鄉,23.9597803,120.3682316
芳苑鄉,23.9597885,120.3668654
芳苑鄉,23.9597649,120.3655337
芳苑鄉,23.959745,120.3643214
芳苑鄉,23.9597786,120.3640973
芳苑鄉,23.9599695,120.3627792
芳苑鄉,23.9600268,120.3623833
芳苑鄉,23.9601519,120.3612054
芳苑鄉,23.960166,120.3610819
芳苑鄉,23.9643712,120.346601
芳苑鄉,23.9643173,120.3467476
芳苑鄉,23.9640607,120.347524
芳苑鄉,23.9638232,120.3481429
芳苑鄉,23.9633038,120.3490795
芳苑鄉,23.9624881,120.3505504
芳苑鄉,23.9622996,120.3507085
芳苑鄉,23.9620729,120.3508902
芳苑鄉,23.9618612,120.3510756
芳苑鄉,23.9617641,120.3511932
芳苑鄉,23.9616969,120.3513287
芳苑鄉,23.961652,120.3514912
芳苑鄉,23.9615217,120.3521968
芳苑鄉,23.961468,120.3526265
芳苑鄉,23.9614699,120.3529032
芳苑鄉,23.9615474,120.3536325
芳苑鄉,23.9617196,120.3547182
芳苑鄉,23.9617319,120.3550189
芳苑鄉,23.9615007,120.3566316
芳苑鄉,23.9614832,120.3567438
芳苑鄉,23.9612996,120.3579236
芳苑鄉,23.9612721,120.3581001
芳苑鄉,23.9607366,120.3597508
芳苑鄉,23.9606898,120.3598255
芳苑鄉,23.9603405,120.3603831
芳苑鄉,23.9601943,120.3606944
芳苑鄉,23.9601037,120.3609502
芳苑鄉,23.9601859,120.360981
芳苑鄉,23.9602724,120.3607347
芳苑鄉,23.9604216,120.3604242
芳苑鄉,23.9608134,120.3597933
芳苑鄉,23.961355,120.3581237
芳苑鄉,23.9615896,120.3566444
芳苑鄉,23.96182,120.3550106
芳苑鄉,23.9618116,120.3547036
芳苑鄉,23.961651,120.3536236
芳苑鄉,23.9615845,120.3531128
芳苑鄉,23.9615557,120.3529206
芳苑鄉,23.9615553,120.3526389
芳苑鄉,23.9616077,120.3521954
芳苑鄉,23.9617366,120.351504
芳苑鄉,23.961796,120.3513417
芳苑鄉,23.9619211,120.3511394
芳苑鄉,23.9621023,120.3509706
芳苑鄉,23.9623431,120.3507806
芳苑鄉,23.9625547,120.35061
芳苑鄉,23.963378,120.3491177
芳苑鄉,23.9638959,120.3481789
芳苑鄉,23.9641408,120.3475465
芳苑鄉,23.9643882,120.3467868
芳苑鄉,23.9644304,120.3466344
溪湖鎮,23.9582897,120.4525988
溪湖鎮,23.9583449,120.4527128
溪湖鎮,23.9562968,120.448289
溪湖鎮,23.9563872,120.4484656
溪湖鎮,23.9568646,120.4494277
溪湖鎮,23.9576653,120.4512434
溪湖鎮,23.9577758,120.4514784
溪湖鎮,23.9580544,120.4520705
溪湖鎮,23.9583559,120.4525559
溪湖鎮,23.9581279,120.4520289
溪湖鎮,23.9578301,120.4514005
溪湖鎮,23.957307,120.4502965
溪湖鎮,23.9569334,120.4493973
溪湖鎮,23.9567773,120.449078
溪湖鎮,23.9564188,120.4483445
溪湖鎮,23.958396,120.4526595
二林鎮,23.9541818,120.4297672
二水鄉,23.8001043,120.6508942
二水鄉,23.8002282,120.651106
二水鄉,23.8003345,120.6513243
二水鄉,23.8004237,120.6515162
二水鄉,23.8004996,120.6517269
二水鄉,23.8005611,120.6519628
二水鄉,23.8005733,120.6520633
二水鄉,23.8005899,120.6521994
二水鄉,23.8005857,120.6525381
二水鄉,23.8005517,120.6528058
二水鄉,23.8004519,120.6534246
二水鄉,23.8003521,120.6540039
二水鄉,23.8002838,120.6546992
二水鄉,23.7904546,120.6370586
二水鄉,23.7904557,120.6369741
二水鄉,23.7911007,120.6371818
二水鄉,23.7912251,120.6371947
二水鄉,23.7914825,120.6372097
二水鄉,23.7918282,120.6371912
二水鄉,23.7921043,120.6371202
二水鄉,23.7923973,120.6369931
二水鄉,23.7924671,120.6368604
二水鄉,23.7923621,120.6369069
二水鄉,23.7920789,120.6370323
二水鄉,23.7918048,120.6371127
二水鄉,23.791477,120.6371281
二水鄉,23.7912391,120.6371134
二水鄉,23.7968256,120.6322653
二水鄉,23.7966275,120.6324253
二水鄉,23.7959966,120.6328708
二水鄉,23.7951474,120.633493
二水鄉,23.7948344,120.6337425
二水鄉,23.7947129,120.6338538
二水鄉,23.7946051,120.6339584
二水鄉,23.7945165,120.634055
二水鄉,23.7944333,120.6341703
二水鄉,23.7942145,120.6345035
二水鄉,23.7934344,120.6357193
二水鄉,23.7930957,120.6362758
二水鄉,23.7929704,120.6364395
二水鄉,23.7928342,120.6365803
二水鄉,23.792698,120.6366956
二水鄉,23.7925745,120.6367919
二水鄉,23.7935149,120.6357556
二水鄉,23.7942452,120.6346078
二水鄉,23.7943574,120.6344246
二水鄉,23.7945067,120.6342025
二水鄉,23.7946675,120.6340104
二水鄉,23.7947755,120.6339008
二水鄉,23.7949055,120.6337814
二水鄉,23.7951979,120.6335555
二水鄉,23.7960336,120.6329301
二水鄉,23.7966637,120.6324852
二水鄉,23.7968295,120.6323655
花壇鄉,24.0357903,120.5482025
花壇鄉,24.0359127,120.5482059
花壇鄉,24.0359898,120.5481946
花壇鄉,24.0362103,120.5481328
花壇鄉,24.0364712,120.5479879
花壇鄉,24.0366072,120.547894
花壇鄉,24.0367885,120.5478565
花壇鄉,24.0373128,120.5477881
花壇鄉,24.037494,120.5477639
花壇鄉,24.0378105,120.54769
花壇鄉,24.0380071,120.5476473
花壇鄉,24.0382092,120.5476057
花壇鄉,24.0388766,120.5474821
花壇鄉,24.0389625,120.5474662
花壇鄉,24.0398774,120.5473053
花壇鄉,24.0402691,120.54724
花壇鄉,24.0404063,120.5472179
花壇鄉,24.0405731,120.5471913
花壇鄉,24.0406097,120.5471913
花壇鄉,24.0408303,120.5471913
花壇鄉,24.0411561,120.5472382
花壇鄉,24.0343695,120.5482307
大村鄉,23.9812277,120.5700873
大村鄉,23.9834528,120.5679254
大村鄉,23.9836459,120.5677381
大村鄉,23.984249,120.5673104
大村鄉,23.9845596,120.5670902
大村鄉,23.9853406,120.5665871
大村鄉,23.9857125,120.5663534
大村鄉,23.9863711,120.5659394
大村鄉,23.987214,120.5653927
大村鄉,23.9873532,120.5653024
大村鄉,23.988074,120.5648349
大村鄉,23.9886575,120.5644565
大村鄉,23.9893104,120.5640331
大村鄉,23.9905628,120.563219
大村鄉,23.9912424,120.5628077
大村鄉,23.9928096,120.5617384
大村鄉,23.9810659,120.5700514
大村鄉,23.9810367,120.5700922
大村鄉,23.9807336,120.5703376
大村鄉,23.9801847,120.5705975
大村鄉,23.9787338,120.5712222
大村鄉,23.9785917,120.5712871
大村鄉,23.97818,120.5714856
大村鄉,23.9777486,120.5715821
大村鄉,23.9771801,120.5716143
大村鄉,23.9768136,120.5715998
大村鄉,23.9754022,120.571544
大村鄉,23.9745061,120.5715085
大村鄉,23.994526,120.5606368
大村鄉,23.9949401,120.560371
大村鄉,23.9950578,120.5602954
大村鄉,23.9953647,120.5600983
大村鄉,23.9960847,120.559636
大村鄉,23.9962588,120.5595242
大村鄉,23.996838,120.5591523
大村鄉,23.9973754,120.5587931
大村鄉,23.9976612,120.5586003
大村鄉,23.9977917,120.5585191
大村鄉,23.9980629,120.5583612
大村鄉,23.9985302,120.5581289
大村鄉,23.9988662,120.5580136
大村鄉,23.9991956,120.5579404
大村鄉,23.9997241,120.5578333
大村鄉,24.0003988,120.557715
大村鄉,24.0011886,120.557575
大村鄉,24.0014778,120.5575106
大村鄉,24.0017644,120.5574141
大村鄉,24.0020303,120.557292
大村鄉,24.0019764,120.5571888
大村鄉,24.0017252,120.5573121
大村鄉,24.001419,120.5574006
大村鄉,24.0012355,120.5574387
大村鄉,24.0011862,120.5574489
大村鄉,24.0006912,120.5575401
大村鄉,24.0004272,120.5575847
大村鄉,23.9996907,120.5577093
大村鄉,23.9991603,120.5578323
大村鄉,23.9988339,120.5579076
大村鄉,23.9985425,120.5580113
大村鄉,23.9982908,120.5581079
大村鄉,23.9977516,120.5584336
大村鄉,23.9967987,120.5590714
大村鄉,23.9962242,120.5594305
大村鄉,23.9952962,120.5600106
大村鄉,23.9949929,120.5602002
大村鄉,23.9942854,120.5606524
埔心鄉,23.9498116,120.5220634
埔心鄉,23.9497227,120.5221152
埔心鄉,23.9497232,120.5222726
福興鄉,24.0255666,120.443543
福興鄉,24.0273379,120.4426998
福興鄉,24.0273821,120.4426794
福興鄉,24.0279989,120.4423598
福興鄉,24.0281263,120.4422712
福興鄉,24.0284791,120.4420272
福興鄉,24.0289287,120.4417033
福興鄉,24.0291601,120.4415189
福興鄉,24.0293535,120.4413667
福興鄉,24.0294602,120.441256
福興鄉,24.029721,120.4409933
福興鄉,24.0300226,120.4407077
福興鄉,24.0303412,120.4403525
福興鄉,24.0303933,120.4402931
福興鄉,24.0304358,120.4402451
福興鄉,24.0314127,120.4388873
福興鄉,24.0314758,120.4388024
福興鄉,24.0317005,120.4385001
福興鄉,24.0318279,120.4383582
福興鄉,24.0322517,120.4380256
福興鄉,24.0328041,120.4376219
福興鄉,24.032979,120.4374933
福興鄉,24.0333438,120.4372787
福興鄉,24.0336693,120.4371287
福興鄉,24.0337251,120.437107
福興鄉,24.0339446,120.4370427
福興鄉,24.0339998,120.437032
福興鄉,24.0348091,120.4367593
福興鄉,24.0351462,120.4366565
福興鄉,24.0353814,120.4365806
福興鄉,24.0356398,120.4365063
福興鄉,24.0361014,120.4363949
福興鄉,24.037056,120.4361415
福興鄉,24.0385176,120.4358424
福興鄉,24.0389442,120.4357553
福興鄉,24.0391374,120.4357553
福興鄉,24.0394592,120.4358411
福興鄉,24.0394741,120.435845
福興鄉,24.0399785,120.4359765
福興鄉,24.0407681,120.4362059
福興鄉,24.0413046,120.4363561
福興鄉,24.0416165,120.4364438
福興鄉,24.0420556,120.4365706
福興鄉,24.0427329,120.436718
福興鄉,24.0428281,120.4367423
福興鄉,24.0432572,120.4368496
福興鄉,24.043901,120.4369998
福興鄉,24.0441155,120.4369998
福興鄉,24.044416,120.4369354
福興鄉,24.0452007,120.4366457
福興鄉,24.0452368,120.4366399
福興鄉,24.0454459,120.4365921
埔鹽鄉,23.9933775,120.4657355
埔鹽鄉,23.9935538,120.4656909
埔鹽鄉,23.9956053,120.4648574
埔鹽鄉,23.9975721,120.4640784
埔鹽鄉,23.9982141,120.4638423
埔鹽鄉,23.9995741,120.4633595
埔鹽鄉,24.0001891,120.4631503
埔鹽鄉,24.0007062,120.4629156
埔鹽鄉,24.000986,120.4627566
埔鹽鄉,24.0010675,120.4627103
埔鹽鄉,24.0017413,120.4623046
埔鹽鄉,24.0017987,120.4622667
埔鹽鄉,24.0024442,120.4619431
埔鹽鄉,24.0042248,120.4610343
埔鹽鄉,24.0043077,120.4610076
埔鹽鄉,24.0043986,120.4609323
埔鹽鄉,24.0044738,120.4608886
埔鹽鄉,24.0047762,120.4607743
埔鹽鄉,24.0051756,120.4605655
埔鹽鄉,24.0052356,120.4605342
埔鹽鄉,24.005461,120.4604189
埔鹽鄉,24.0057587,120.4602942
埔鹽鄉,24.0060564,120.4602445
埔鹽鄉,24.0064461,120.4601504
埔鹽鄉,23.9854555,120.4685874
埔鹽鄉,23.9859438,120.4684997
埔鹽鄉,23.9867355,120.4683176
埔鹽鄉,23.9873065,120.4681862
埔鹽鄉,23.9875296,120.4681349
埔鹽鄉,23.9880142,120.4679873
埔鹽鄉,23.9885334,120.4677916
埔鹽鄉,23.9891342,120.4675341
埔鹽鄉,23.9903311,120.4670309
埔鹽鄉,23.9908435,120.4668155
埔鹽鄉,23.9914008,120.4665812
埔心鄉,23.952489,120.5515489
埤頭鄉,23.8879478,120.4881347
埤頭鄉,23.8876009,120.4889667
埤頭鄉,23.887375,120.4895205
埤頭鄉,23.887325,120.489599
埤頭鄉,23.8871204,120.4899922
埤頭鄉,23.8870335,120.4901178
埤頭鄉,23.8880329,120.4881659
埤頭鄉,23.8866149,120.4907995
埤頭鄉,23.8870809,120.4901906
埤頭鄉,23.8873176,120.4898204
埤頭鄉,23.88745,120.4895723
埤頭鄉,23.8879858,120.4883533
埤頭鄉,23.8880241,120.4882011
二林鎮,23.8995358,120.3728069
二林鎮,23.8995166,120.3739727
二林鎮,23.8995088,120.3743085
二林鎮,23.8995029,120.37456
二林鎮,23.899499,120.3747981
二林鎮,23.8994892,120.3753991
二林鎮,23.8994848,120.3756461
二林鎮,23.8994842,120.3756819
二林鎮,23.8994564,120.377242
二林鎮,23.8994358,120.3776127
二林鎮,23.8994308,120.3777032
二林鎮,23.8994235,120.3778354
二林鎮,23.8994134,120.3780947
二林鎮,23.8993985,120.3784744
二林鎮,23.8993796,120.3789591
二林鎮,23.8993597,120.3792998
二林鎮,23.8993508,120.3795791
二林鎮,23.8993465,120.3797132
二林鎮,23.8993374,120.3800565
二林鎮,23.8993079,120.3807475
二林鎮,23.8992965,120.3810352
二林鎮,23.899289,120.3813561
二林鎮,23.8992893,120.3815485
二林鎮,23.8992167,120.3824059
二林鎮,23.8991527,120.3831636
二林鎮,23.899137,120.383365
二林鎮,23.8991293,120.3834704
二林鎮,23.8990693,120.3841863
二林鎮,23.8989883,120.3851684
二林鎮,23.8989809,120.3853232
埤頭鄉,23.8737603,120.4472802
竹塘鄉,23.8475864,120.400271
竹塘鄉,23.8475588,120.4001516
竹塘鄉,23.8476255,120.3998938
竹塘鄉,23.8477196,120.3995012
竹塘鄉,23.8477871,120.3990479
竹塘鄉,23.8477906,120.3987232
竹塘鄉,23.8477764,120.3985368
竹塘鄉,23.8477001,120.3981342
竹塘鄉,23.8474327,120.3971887
竹塘鄉,23.8471592,120.3961923
竹塘鄉,23.8470617,120.3958453
竹塘鄉,23.8469837,120.3954547
竹塘鄉,23.8469605,120.3952498
竹塘鄉,23.8469722,120.3947765
竹塘鄉,23.847023,120.3943147
竹塘鄉,23.8472438,120.3925579
竹塘鄉,23.8475864,120.400271
竹塘鄉,23.8480642,120.4006291
竹塘鄉,23.8484567,120.4011575
竹塘鄉,23.8485219,120.40128
竹塘鄉,23.8487038,120.4016799
竹塘鄉,23.8492496,120.4030465
竹塘鄉,23.8493416,120.4034515
竹塘鄉,23.8494263,120.4043339
竹塘鄉,23.8495023,120.4052807
竹塘鄉,23.8496495,120.4065724
竹塘鄉,23.8498087,120.4076572
竹塘鄉,23.8499265,120.4081109
竹塘鄉,23.8500862,120.4084806
竹塘鄉,23.8503903,120.4090519
竹塘鄉,23.8507166,120.4096293
竹塘鄉,23.8511766,120.4105166
竹塘鄉,23.8514428,120.4109429
竹塘鄉,23.8517445,120.4116081
竹塘鄉,23.8522348,120.4129375
竹塘鄉,23.8527089,120.4143009
竹塘鄉,23.8528838,120.414796
竹塘鄉,23.8529539,120.4149675
竹塘鄉,23.8530276,120.4151476
竹塘鄉,23.8530841,120.4152488
竹塘鄉,23.8532363,120.4155454
竹塘鄉,23.8532982,120.4156614
竹塘鄉,23.8535491,120.4161516
竹塘鄉,23.8540728,120.417089
竹塘鄉,23.854365,120.4176184
竹塘鄉,23.8544408,120.4177368
竹塘鄉,23.8545778,120.4179404
竹塘鄉,23.8553484,120.4190849
竹塘鄉,23.8555412,120.4194558
竹塘鄉,23.850631,120.3751972
竹塘鄉,23.851642,120.375411
竹塘鄉,23.8521319,120.3755223
竹塘鄉,23.8524144,120.3755668
竹塘鄉,23.8527445,120.3756255
竹塘鄉,23.8530927,120.3757109
竹塘鄉,23.8476718,120.3907652
